0.00198097719162562,0.0016869965581652,0.00358656372821717,0.000610575161802418,0.00151965373604157,0.00335590200042514,0.00115330863896012,0.000339208423223565,0.000416095665820907,0.000750781310068158,0.00213022889784399,0.000217093390863082,0.00180006603257305,0.0025463245636649,0.00184077104335988,0.000615097940778732,0.000610575161802418,0.00292623799767529,0.00115330863896012,0.00253727900571227,0.000330162865270937,0.00224329837225185,0.000556301814086647,0.00202168220241245,0.00031207174936568,0.000167342822123626,0.000194479495981511,0.00017186560109994,0.000610575161802418,0.000538210698181391,0.000330162865270937,0.00031207174936568,0.00562633704653487,0.000976920258883869,0.00286744187098321,0.00145633483037317,0.00179554325359674,0.000357299539128822,0.00123019588155746,0.000524642361252448,0.00259155235342804,0.00197645441264931,0.00407954663663541,0.00272723572271747,0.00495244297906406,0.00134326535596532,0.00352324482254877,0.00129351478722586,0.00130708312415481,0.000764349646997101,0.00144728927242055,0.000972397479907554,0.000470369013536677,0.000370867876057765,0.000805054657783929,0.00169604211611783,0.00184077104335988,0.000492982908418248,0.00192218106493354,0.00135231091391795,0.00172770156895203,0.000488460129441934,0.00356394983333559,0.00268200793295432,0.000524642361252448,0.000452277897631421,0.00223425281429922,0.000809577436760243,0.000321117307318309,0.000538210698181391,0.000610575161802418,0.00188599883312302,0.000800531878807615,0.00160558653659154,0.0156352469211182,0.000719121857233959,0.00118044531281801,0.00147894872525475,0.00411120608946961,0.00176840657973885,0.000633189056683989,0.00199454552855457,0.00293076077665161,0.00470369013536678,0.000303026191413052,0.000972397479907554,0.000669371288494503,0.00357751817026454,0.00100857971171807,0.00344183480097511,0.00584795321637427,0.00221616169839396,0.00230661727792025,0.00217093390863082,0.00249657399492544,0.00396195438325125,0.0031207174936568,0.00203072776036508,0.000750781310068158,0.00127994645029692,0.00174126990588097,0.000823145773689186,0.00137944758777583,0.00207143277115191,0.0010176252696707,0.00251918788980701,0.00100405693274175,0.000841236889594442,0.00183172548540725,0.00091360135321547,0.00185433938028882,0.00144728927242055,0.00535044752897971,0.00347349425380931,0.00236541340461233,0.00222520725634659,0.00108546695431541,0.000954306364002298,0.000542733477157705,0.00443684617576424,0.00292623799767529,0.00644496004124774,0.00260059791138067,0.00240611841539916,0.00269105349090695,0.00263225736421487,0.514619883040936,0.00778370261823675,0.0079917504511472,0.00359108650719348,0.00588413544818478,0.00332876532656726,0.00446850562859844,0.00367701930774345,0.00173222434792834,0.00136135647187058,0.00150156262013632,0.00126185533439166,0.00283578241814901,0.000529165140228762,0.00290362410279372,0.00376747488726973,0.00311619471468049,0.000592484045897161,0.0023880272994939,0.00620525275550309,0.000931692469120727,0.00156940430478103,0.000746258531091844,0.00115330863896012,0.000221616169839396,0.000497505687394563,0.00305287580901209,0.00746258531091844,0.000610575161802418,0.000691985183376074,0.00231566283587287,0.00208952388705716,0.000547256256134019,0.000682939625423445,0.00763445091201838,0.00113974030203118,0.00258702957445173,0.00291719243972266,0.00510169468528242,0.000809577436760243,0.00160558653659154,0.00111260362817329,0.00141110704061003,0.000696507962352388,0.00240159563642284,0.00161915487352049,0.00317499084137257,0.000578915708968218,0.00153322207297052,0.00117592253384169,0.00257346123752278,0.00120758198667589,0.000606052382826104,0.00042966400274985,0.000637711835660303,0.00216188835067819,0.000239707285744653,0.000212570611886768,0.00481675960977463,0.00267748515397801,0.00222068447737028,0.00173222434792834,0.00265034848012012,0.000985965816836497,0.000773395204949729,0.00113069474407855,0.000547256256134019,0.000877419121404956,0.00102214804864701,0.0018769532751704,0.000443232339678792,0.000597006824873475,0.000872896342428642,0.00857066616011542,0.000393481770939336,0.00101310249069438,0.00301217079822526,0.000583438487944533,0.00071007629928133,0.00192670384390985,0.00442780061781161,0.00396647716222756,0.00048393735046562,0.00276341795452798,0.000850282447547071,0.00273175850169378,0.000248752843697281,0.00132517424006006,0.000244230064720967,0.0040750238576591,0.000637711835660303,0.00234732228870707,0.00118044531281801,0.000746258531091844,0.00197193163367299,0.00573940652094273,0.00166890544225994,0.0084033233379918,0.00150156262013632,0.000818622994712871,0.000624143498731361,0.00136587925084689,0.00236993618358864,0.000777917983926044,0.000976920258883869,0.00374486099238816,0.00022613894881571,0.000393481770939336,0.000271366738578852,0.000271366738578852,0.000841236889594442,0.000474891792512992,0.00056987015101559,0.000927169690144412,0.00299860246129632,0.00134778813494163,0.00065580295156556,0.000931692469120727,0.000845759668570757,0.00103571638557595,0.000185433938028882,0.000597006824873475,0.000542733477157705,0.00175936102178623,0.00039800454991565,0.000502028466370877,0.00123471866053378,0.00274080405964641,0.000366345097081451,0.00131160590313112,1
0.00342374368506985,0.00262773458523855,0.00443232339678792,0.000954306364002298,0.0026096434693333,0.00501123910575614,0.00167795100021257,0.000814100215736557,0.00106285305943384,0.00117592253384169,0.00284030519712532,0.000366345097081451,0.00252823344775964,0.00374033821341185,0.00349610814869088,0.00110355807022067,0.00118496809179432,0.00329258309475674,0.00164629154737837,0.00265487125909644,0.000877419121404956,0.00301217079822526,0.000949783585025983,0.00265487125909644,0.000325640086294623,0.000379913434010393,0.000520119582276134,0.000208047832910453,0.000909078574239155,0.00112164918612592,0.000701030741328702,0.000615097940778732,0.00839880055901548,0.0015920181996626,0.00470821291434309,0.00241516397335179,0.0032156958521594,0.000533687919205076,0.00176388380076254,0.000940738027073355,0.00397099994120387,0.00289005576586478,0.00690628349683179,0.00449111952348001,0.00672537233777923,0.00216188835067819,0.00565799649936907,0.00263225736421487,0.0022297300353229,0.00124828699746272,0.00210761500296242,0.00193122662288617,0.000904555795262841,0.000642234614636617,0.00126185533439166,0.00239255007847022,0.00256893845854647,0.00126637811336798,0.00335137922144883,0.00206690999217559,0.00269557626988327,0.00099953415376544,0.00644948282022406,0.00478962293591674,0.000976920258883869,0.000773395204949729,0.00330615143168568,0.0010176252696707,0.000547256256134019,0.000786963541878672,0.00108998973329172,0.00237445896256496,0.00161010931556786,0.00256441567957015,0.0182358448324989,0.00149251706218369,0.00128899200824955,0.0023247083938255,0.00640877780943723,0.00326092364192254,0.00119401364974695,0.0032473553049936,0.00378556600317499,0.00630023111400569,0.000524642361252448,0.00164176876840206,0.00120758198667589,0.00530521973921656,0.00208500110808085,0.00536401586590865,0.00853900670728122,0.00357751817026454,0.00265034848012012,0.00350967648561982,0.00372676987648291,0.00563990538346382,0.00528712862331131,0.00344183480097511,0.00133874257698901,0.00216188835067819,0.00278603184940955,0.00128446922927323,0.00199454552855457,0.00285839631303058,0.00246943732106756,0.00405240996277753,0.00171413323202308,0.00175483824280991,0.00287196464995952,0.00191765828595722,0.00270914460681221,0.0022613894881571,0.00815909327327083,0.00565347372039276,0.00333781088451988,0.00326996919987517,0.00183624826438357,0.0017186560109994,0.000904555795262841,0.00625952610321886,0.00479866849386937,0.00995011374789125,0.00388054436167759,0.00397099994120387,0.00343278924302248,0.00368154208671976,0.249689058945378,0.0110220123652777,0.010406914424499,0.00552231313007965,0.00696055684454756,0.00494792020008774,0.00638616391455566,0.0058569987743269,0.0034056525691646,0.0023247083938255,0.00214379723477293,0.00123471866053378,0.00406145552073016,0.000963351921954926,0.00468559901946152,0.00460871177686418,0.00507455801142454,0.0014020614826574,0.00351419926459614,0.00819979828405766,0.00155583596785209,0.00282221408122006,0.00120758198667589,0.00203525053934139,0.000560824593062962,0.00114878585998381,0.00447302840757475,0.00826311718972605,0.00128899200824955,0.00127542367132061,0.00376295210829342,0.00252371066878333,0.00096787470093124,0.00132517424006006,0.0108727606590594,0.00163724598942574,0.0040750238576591,0.00467655346150889,0.00748519920580001,0.00113069474407855,0.00272271294374115,0.00192670384390985,0.00208500110808085,0.00123471866053378,0.00356394983333559,0.00312976305160943,0.00475344070410623,0.00123924143951009,0.00296242022948581,0.001813634369502,0.00421523000592484,0.00221163891941765,0.00103571638557595,0.00161915487352049,0.00134326535596532,0.00255537012161753,0.000411572886844593,0.000565347372039276,0.00737665251036847,0.0042966400274985,0.00317499084137257,0.0032156958521594,0.00454991565017209,0.00169604211611783,0.00164176876840206,0.00170508767407046,0.000985965816836497,0.00132517424006006,0.00199002274957825,0.00277246351248061,0.000868373563452328,0.00142467537753898,0.00239707285744653,0.0120577287508537,0.000845759668570757,0.00108998973329172,0.00435091337521427,0.00101310249069438,0.0015920181996626,0.00319760473625414,0.00714146800360013,0.00609670606007155,0.000985965816836497,0.00407954663663541,0.00130256034517849,0.0033423336634962,0.000691985183376074,0.00272723572271747,0.000886464679357585,0.00686557848604497,0.00127994645029692,0.00356847261231191,0.00246491454209124,0.00145633483037317,0.00300764801924895,0.00720478690926853,0.00322926418908834,0.00997272764277283,0.00314785416751469,0.00177292935871517,0.00130708312415481,0.00271366738578852,0.0039483860463223,0.00153774485194683,0.0023563678466597,0.00652184728384509,0.000425141223773535,0.000610575161802418,0.000407050107868279,0.000610575161802418,0.00142467537753898,0.00103119360659964,0.00134778813494163,0.00174579268485728,0.00522833249661922,0.0030890580408226,0.00120758198667589,0.00137944758777583,0.00158297264170997,0.00161463209454417,0.000452277897631421,0.00180458881154937,0.00110808084919698,0.00284030519712532,0.000578915708968218,0.00101310249069438,0.00247396010004387,0.00358204094924085,0.000904555795262841,0.00252823344775964,1
0.00267748515397801,0.00333328810554357,0.00482128238875094,0.000606052382826104,0.00205334165524665,0.0048393735046562,0.00160558653659154,0.000850282447547071,0.000845759668570757,0.000841236889594442,0.00373581543443553,0.000502028466370877,0.00217093390863082,0.00294432911358055,0.0034373120219988,0.00102667082762332,0.00120305920769958,0.00488007851544303,0.00161463209454417,0.00300764801924895,0.00056987015101559,0.00336947033735408,0.000782440762902358,0.00300764801924895,0.000293980633460423,0.000357299539128822,0.000407050107868279,0.000339208423223565,0.000723644636210273,0.000981443037860183,0.000601529603849789,0.000615097940778732,0.0100677060012754,0.00166890544225994,0.00350967648561982,0.00188599883312302,0.00388054436167759,0.000615097940778732,0.0017819749166678,0.000976920258883869,0.00400265939403807,0.00278603184940955,0.00623691220833729,0.00514239969606925,0.00640877780943723,0.00167342822123626,0.00497957965292194,0.00274984961759904,0.00233827673075444,0.0015286992939942,0.00149703984116,0.00311167193570417,0.00065580295156556,0.000691985183376074,0.000872896342428642,0.00293980633460423,0.0026413029221675,0.00127994645029692,0.00339208423223565,0.00266391681704907,0.00230209449894393,0.000958829142978612,0.0066846673269924,0.0058569987743269,0.00123019588155746,0.000750781310068158,0.0034373120219988,0.000958829142978612,0.000805054657783929,0.000660325730541874,0.00105380750148121,0.00203977331831771,0.00195384051776774,0.00255537012161753,0.0234099039814023,0.00113069474407855,0.00151513095706526,0.00200811386548351,0.00743092585808424,0.00293528355562792,0.00157844986273366,0.00328806031578043,0.0041066833104933,0.00605147827030841,0.000470369013536677,0.00138397036675215,0.00104023916455227,0.00537758420283759,0.00244682342618599,0.0056353826044875,0.00893248847822056,0.00384436212986708,0.0026729623750017,0.00289005576586478,0.00361370040207505,0.0058569987743269,0.00658516618951348,0.00342826646404617,0.00130256034517849,0.00190408994902828,0.00329710587373306,0.00115783141793644,0.00206690999217559,0.00280412296531481,0.00288553298688846,0.00377199766624605,0.00234279950973076,0.00127542367132061,0.00313428583058575,0.00133874257698901,0.00320665029420677,0.00258702957445173,0.00946165361844932,0.0057620204158243,0.00307548970389366,0.00255989290059384,0.00137492480879952,0.00121662754462852,0.000958829142978612,0.00608313772314261,0.00568513317322696,0.00960638254569137,0.00380365711908025,0.00393934048836967,0.00384888490884339,0.00378556600317499,0.224791160680769,0.0123155271525036,0.0109858301334672,0.00511074024323505,0.0071007629928133,0.00438257282804847,0.00695603406557125,0.00689723793887917,0.00293076077665161,0.00238350452051759,0.00180006603257305,0.000673894067470817,0.00386697602474865,0.000809577436760243,0.00436448171214321,0.00465846234560363,0.00549517645622176,0.00128446922927323,0.00361822318105137,0.0118270670230616,0.00127542367132061,0.00365440541286188,0.00135683369289426,0.00240611841539916,0.00048393735046562,0.00156940430478103,0.00413381998435119,0.0114923813788144,0.00104476194352858,0.00129803756620218,0.00327449197885149,0.00297598856641475,0.000859328005499699,0.00156488152580472,0.0125054838695088,0.0017503154638336,0.00374938377136448,0.00455443842914841,0.00755304089044472,0.00130256034517849,0.00298955690334369,0.00196740885469668,0.00198097719162562,0.000931692469120727,0.00305287580901209,0.00249657399492544,0.00421523000592484,0.00105833028045752,0.00275437239657535,0.00192670384390985,0.00459062066095892,0.00270914460681221,0.000854805226523385,0.00243325508925704,0.00119401364974695,0.00274532683862272,0.000316594528341994,0.000502028466370877,0.0073540386154869,0.00469916735639046,0.00304835303003578,0.00349610814869088,0.0039167265934881,0.001813634369502,0.00156940430478103,0.00214832001374925,0.000940738027073355,0.00105380750148121,0.00202620498138876,0.0022613894881571,0.00144728927242055,0.0010809441753391,0.00206238721319928,0.0120803426457352,0.000985965816836497,0.000995011374789125,0.00642234614636617,0.000800531878807615,0.00160106375761523,0.00291266966074635,0.00888726068845742,0.00767063314382889,0.00088194190038127,0.003468971474833,0.00166438266328363,0.00331519698963831,0.000678416846447131,0.0021980705824887,0.000850282447547071,0.00716860467745802,0.00112617196510224,0.003152376946491,0.00222068447737028,0.00125733255541535,0.00275889517555167,0.00706005798202648,0.00318855917830152,0.0131386729261928,0.00296694300846212,0.00174579268485728,0.00119401364974695,0.00195384051776774,0.00410216053151699,0.001655337105331,0.00248752843697281,0.00646757393612932,0.000474891792512992,0.000538210698181391,0.000651280172589246,0.000560824593062962,0.00141562981958635,0.000805054657783929,0.00179102047462043,0.00223877559327553,0.0051559680329982,0.00277698629145692,0.00108546695431541,0.00129351478722586,0.00146085760934949,0.00170961045304677,0.000280412296531481,0.00141110704061003,0.000976920258883869,0.00277698629145692,0.000669371288494503,0.000805054657783929,0.00222068447737028,0.00345992591688037,0.000972397479907554,0.00257346123752278,1
0.00211666056091505,0.00254180178468858,0.00381722545600919,0.000542733477157705,0.00175483824280991,0.00455443842914841,0.00155583596785209,0.000687462404399759,0.000524642361252448,0.000678416846447131,0.0024196867523281,0.000289457854484109,0.00204429609729402,0.00285387353405426,0.00288553298688846,0.000900033016286527,0.000696507962352388,0.00338303867428303,0.00123924143951009,0.0031207174936568,0.000578915708968218,0.00262321180626224,0.000823145773689186,0.00244230064720967,0.000303026191413052,0.000316594528341994,0.000180911159052568,0.000253275622673596,0.000823145773689186,0.000719121857233959,0.000583438487944533,0.000597006824873475,0.0083716638851576,0.00121662754462852,0.00365440541286188,0.00222520725634659,0.00296694300846212,0.000642234614636617,0.00172317878997571,0.000895510237310213,0.0030573985879884,0.00212118333989136,0.00561729148858224,0.00417452499513801,0.00614193384983469,0.001655337105331,0.00425593501671167,0.00246039176311493,0.00166438266328363,0.00143824371446792,0.00167795100021257,0.00212118333989136,0.000610575161802418,0.000615097940778732,0.00100405693274175,0.00246491454209124,0.00221616169839396,0.00110808084919698,0.00309358081979892,0.00175483824280991,0.00201715942343614,0.000845759668570757,0.00592484045897161,0.00414286554230381,0.00108998973329172,0.000732690194162902,0.00277246351248061,0.000850282447547071,0.000587961266920847,0.000538210698181391,0.000737212973139216,0.00217997946658345,0.00150156262013632,0.00198549997060194,0.0207957377330927,0.000922646911168098,0.00128899200824955,0.00174126990588097,0.00647209671510563,0.00249205121594913,0.000985965816836497,0.00265487125909644,0.00349610814869088,0.00644948282022406,0.000375390655034079,0.00121210476565221,0.0007960090998313,0.00456348398710103,0.00204881887627034,0.00475796348308254,0.00752138143761053,0.00302121635617789,0.0026096434693333,0.00279507740736218,0.00295789745050949,0.00468559901946152,0.00487555573646672,0.0024830056579965,0.00103119360659964,0.00175483824280991,0.00255989290059384,0.000936215248097041,0.001813634369502,0.0021980705824887,0.00206690999217559,0.00295789745050949,0.00199906830753088,0.00113974030203118,0.00272271294374115,0.0014337209354916,0.00282221408122006,0.00220711614044133,0.00763445091201838,0.00465846234560363,0.00289005576586478,0.00278150907043324,0.00106285305943384,0.00118044531281801,0.000701030741328702,0.00567608761527433,0.00457705232402998,0.00918124132191784,0.00322926418908834,0.00341922090609354,0.00336947033735408,0.00341469812711723,0.337042012093911,0.0103797777506411,0.00957472309285718,0.00512883135914031,0.00611931995495312,0.00450921063938526,0.00567156483629801,0.00572583818401379,0.00209856944500979,0.00179102047462043,0.00182720270643094,0.00114426308100749,0.0041383427633275,0.00105380750148121,0.00379461156112762,0.00432377670135638,0.00462680289276943,0.000922646911168098,0.00285839631303058,0.00850282447547071,0.00113521752305487,0.00309810359877523,0.000642234614636617,0.00189052161209934,0.000334685644247251,0.00118044531281801,0.00412929720537487,0.0106194850363858,0.000949783585025983,0.00117139975486538,0.00301217079822526,0.00249205121594913,0.000723644636210273,0.000922646911168098,0.0109044201118936,0.00147894872525475,0.00311167193570417,0.00407050107868279,0.00680225958037657,0.00115783141793644,0.00265939403807275,0.00141110704061003,0.00170961045304677,0.000836714110618128,0.00278150907043324,0.00249205121594913,0.0038850671406539,0.000940738027073355,0.00201263664445982,0.00132065146108375,0.00385793046679602,0.00206690999217559,0.000931692469120727,0.00153774485194683,0.000940738027073355,0.00295337467153318,0.00022613894881571,0.000384436212986708,0.00644043726227143,0.00365440541286188,0.00301217079822526,0.00219354780351239,0.00355038149640665,0.00116235419691275,0.00110808084919698,0.00161010931556786,0.000691985183376074,0.00102667082762332,0.0015286992939942,0.00241064119437547,0.00102214804864701,0.000678416846447131,0.00139753870368109,0.0106601900471726,0.00102214804864701,0.000904555795262841,0.00574392929991904,0.000859328005499699,0.00136135647187058,0.0024513462051623,0.00672989511675554,0.00584795321637427,0.000750781310068158,0.00318855917830152,0.00115330863896012,0.00303478469310683,0.000407050107868279,0.00211666056091505,0.000506551245347191,0.00675703179061342,0.000985965816836497,0.00341922090609354,0.00204429609729402,0.000949783585025983,0.00273628128067009,0.00692889739171336,0.00261868902728593,0.011198400745354,0.0027046218278359,0.00115783141793644,0.000805054657783929,0.00199906830753088,0.00441875505985898,0.000800531878807615,0.00221163891941765,0.00547256256134019,0.000497505687394563,0.00056987015101559,0.000547256256134019,0.000524642361252448,0.00153322207297052,0.000660325730541874,0.00135683369289426,0.00123924143951009,0.00456348398710103,0.00212570611886768,0.00099953415376544,0.00115330863896012,0.0013704020298232,0.00131160590313112,0.000307548970389366,0.00099953415376544,0.000859328005499699,0.00237445896256496,0.000660325730541874,0.000728167415186587,0.00172770156895203,0.00281316852326744,0.000786963541878672,0.0017186560109994,1
0.00285839631303058,0.00281769130224375,0.00482580516772726,0.000954306364002298,0.00229757171996762,0.00528260584433499,0.00178649769564411,0.000886464679357585,0.000850282447547071,0.00116235419691275,0.00363631429695662,0.000506551245347191,0.00272723572271747,0.00453182453426684,0.00405240996277753,0.00110355807022067,0.00117592253384169,0.00484389628363252,0.00151965373604157,0.00414738832128013,0.00071007629928133,0.00384888490884339,0.00121210476565221,0.0035006309276672,0.000271366738578852,0.000384436212986708,0.000339208423223565,0.000266843959602538,0.000877419121404956,0.00131160590313112,0.000823145773689186,0.000637711835660303,0.00852543837035228,0.00151965373604157,0.00397552272018019,0.00246039176311493,0.00367701930774345,0.000678416846447131,0.0018452938223362,0.000841236889594442,0.00383531657191445,0.00289457854484109,0.00659421174746611,0.00438257282804847,0.00734951583651059,0.00236541340461233,0.00539115253976653,0.00292171521869898,0.00201263664445982,0.00160558653659154,0.00207595555012822,0.00285839631303058,0.000746258531091844,0.000931692469120727,0.0014020614826574,0.0031840363993252,0.00245586898413861,0.00132517424006006,0.00395290882529862,0.00221616169839396,0.00264582570114381,0.00117139975486538,0.00618716163959783,0.00510169468528242,0.00120758198667589,0.000800531878807615,0.00381270267703288,0.00116235419691275,0.000511074024323505,0.000777917983926044,0.00101310249069438,0.0023880272994939,0.00170056489509414,0.00254180178468858,0.0231521055797524,0.00151513095706526,0.00161010931556786,0.00276794073350429,0.00731785638367639,0.00288553298688846,0.00134778813494163,0.00355038149640665,0.00396647716222756,0.00790129487162092,0.000506551245347191,0.00164629154737837,0.00106285305943384,0.00644043726227143,0.00203072776036508,0.00601981881747421,0.00896867071003107,0.00356847261231191,0.00294432911358055,0.00355038149640665,0.00421523000592484,0.00567608761527433,0.00545899422441125,0.00321117307318309,0.00158749542068629,0.00222068447737028,0.00328806031578043,0.000976920258883869,0.00218902502453608,0.00233375395177813,0.00263678014319118,0.00365440541286188,0.00183172548540725,0.00131612868210743,0.00326996919987517,0.00177745213769148,0.00294432911358055,0.00215284279272556,0.0079917504511472,0.00607409216518998,0.00312524027263312,0.00326092364192254,0.00161915487352049,0.00160106375761523,0.0010176252696707,0.00734499305753427,0.00480319127284569,0.0101717299177307,0.00433734503828532,0.00401622773096702,0.00376295210829342,0.00379913434010393,0.202041582429908,0.0127135317024192,0.0114245396941697,0.00584343043739795,0.00824050329484448,0.00546351700338756,0.00703744408714491,0.00632284500888726,0.00313880860956206,0.00213927445579662,0.00228400338303867,0.00149703984116,0.00437352727009584,0.00116235419691275,0.00504289855859034,0.00540019809771916,0.00514692247504557,0.00122567310258115,0.00415191110025644,0.0100722287802517,0.00155131318887577,0.00371772431853028,0.000981443037860183,0.0022613894881571,0.000511074024323505,0.00126637811336798,0.00452730175529052,0.0114607219259802,0.00111712640714961,0.00112164918612592,0.00355038149640665,0.00293528355562792,0.000696507962352388,0.00111260362817329,0.0124919155325798,0.00201715942343614,0.00445041451269318,0.004966011315993,0.00819075272610503,0.00136135647187058,0.00279960018633849,0.00191765828595722,0.00191765828595722,0.00149703984116,0.00362726873900399,0.00293980633460423,0.00498862521087457,0.00110808084919698,0.00260512069035698,0.00135231091391795,0.00462228011379312,0.00254180178468858,0.00126185533439166,0.00183624826438357,0.00138397036675215,0.00303478469310683,0.000280412296531481,0.00065580295156556,0.00765706480689995,0.00478510015694043,0.00351419926459614,0.00331971976861463,0.00444589173371686,0.00156488152580472,0.00146990316730212,0.0017503154638336,0.00102214804864701,0.00144276649344423,0.00188147605414671,0.00291719243972266,0.00096787470093124,0.00113069474407855,0.0019086127280046,0.0123517093843141,0.000854805226523385,0.00129351478722586,0.00505646689551928,0.00120305920769958,0.00176388380076254,0.00322926418908834,0.00752590421658684,0.00626404888219518,0.000877419121404956,0.00430568558545112,0.00149251706218369,0.00357299539128822,0.000574392929991904,0.00224329837225185,0.000547256256134019,0.00742188030013161,0.000981443037860183,0.00384888490884339,0.00201715942343614,0.00103119360659964,0.00306644414594103,0.00768872425973415,0.00251014233185438,0.011673292537867,0.00289910132381741,0.00194479495981511,0.00136135647187058,0.00280412296531481,0.00450016508143264,0.00157844986273366,0.00239255007847022,0.00634545890376883,0.000547256256134019,0.000755304089044472,0.000610575161802418,0.000859328005499699,0.00158749542068629,0.00116687697588907,0.00176840657973885,0.00193574940186248,0.00539115253976653,0.00305287580901209,0.00123019588155746,0.00115330863896012,0.00171413323202308,0.00161010931556786,0.000434186781726164,0.00119853642872326,0.00099953415376544,0.00297146578743843,0.0007960090998313,0.00106737583841015,0.0022297300353229,0.00379461156112762,0.000818622994712871,0.00231114005689656,1
0.003310674210662,0.0033423336634962,0.00512883135914031,0.00102667082762332,0.00183172548540725,0.00401622773096702,0.00172317878997571,0.000805054657783929,0.00106737583841015,0.00091360135321547,0.00284030519712532,0.000461323455584049,0.00217093390863082,0.00281769130224375,0.00271819016476484,0.00109903529124435,0.000931692469120727,0.00322474141011203,0.00141562981958635,0.00225686670918079,0.000492982908418248,0.00224329837225185,0.000945260806049669,0.00215284279272556,0.000388958991963022,0.000293980633460423,0.000248752843697281,0.000239707285744653,0.000859328005499699,0.000728167415186587,0.00071007629928133,0.000456800676607735,0.00902294405774684,0.00139301592470478,0.00410216053151699,0.00192670384390985,0.00261416624830961,0.000615097940778732,0.00179554325359674,0.000696507962352388,0.00402527328891964,0.00230209449894393,0.00659873452644243,0.00421070722694853,0.00500219354780351,0.00151513095706526,0.00486651017851409,0.00220711614044133,0.0021980705824887,0.00142015259856266,0.00164629154737837,0.00158749542068629,0.000574392929991904,0.000601529603849789,0.000890987458333899,0.00152417651501789,0.00328806031578043,0.00102667082762332,0.00374033821341185,0.00204429609729402,0.00244230064720967,0.000782440762902358,0.00531426529716919,0.00330615143168568,0.00113521752305487,0.00122115032360484,0.00294885189255686,0.00103119360659964,0.000271366738578852,0.000764349646997101,0.000809577436760243,0.00223877559327553,0.00180006603257305,0.00256441567957015,0.0192353789862643,0.0010176252696707,0.000900033016286527,0.0016236776524968,0.00521928693866659,0.00251014233185438,0.00130256034517849,0.00440970950190635,0.00373581543443553,0.00577558875275324,0.000601529603849789,0.00205334165524665,0.000863850784476013,0.00421070722694853,0.00177745213769148,0.00540924365567179,0.00725453747800799,0.00371772431853028,0.0026729623750017,0.003152376946491,0.00292623799767529,0.00553588146700859,0.00439614116497741,0.00282673686019638,0.000909078574239155,0.00199454552855457,0.00217093390863082,0.000850282447547071,0.00168247377918888,0.00244230064720967,0.00177745213769148,0.00309810359877523,0.00121210476565221,0.00128446922927323,0.00208047832910454,0.000963351921954926,0.00262321180626224,0.00190408994902828,0.00715051356155276,0.00551779035110333,0.00294432911358055,0.00304383025105946,0.00119401364974695,0.00141110704061003,0.000773395204949729,0.00492982908418248,0.00450016508143264,0.0103707321926885,0.00380365711908025,0.00478510015694043,0.0031207174936568,0.00367249652876714,0.31480803064635,0.0102938449500911,0.0108908517749646,0.00446850562859844,0.00853900670728122,0.0042016616689959,0.00612384273392944,0.00567156483629801,0.00322021863113571,0.00230661727792025,0.00159654097863891,0.000832191331641814,0.00378556600317499,0.000818622994712871,0.00431925392238007,0.00426045779568798,0.00552683590905596,0.00127090089234429,0.00285387353405426,0.00784702152390515,0.00142467537753898,0.00243777786823336,0.00107189861738647,0.00211666056091505,0.000597006824873475,0.00121662754462852,0.00339208423223565,0.00862493950783119,0.000890987458333899,0.000995011374789125,0.00351419926459614,0.00339660701121197,0.000818622994712871,0.00161010931556786,0.0105471205727647,0.00169604211611783,0.00368154208671976,0.00412025164742224,0.00736760695241584,0.00129351478722586,0.00283578241814901,0.00196288607572037,0.00217545668760713,0.000922646911168098,0.00318855917830152,0.00215736557170188,0.0041700022161617,0.000900033016286527,0.00298955690334369,0.00174126990588097,0.00379008878215131,0.00212118333989136,0.000832191331641814,0.00118496809179432,0.0010176252696707,0.00284030519712532,0.000339208423223565,0.000307548970389366,0.0062730944401478,0.00307096692491735,0.00260059791138067,0.00228400338303867,0.00390315825655916,0.0016236776524968,0.00155131318887577,0.00236993618358864,0.000705553520305016,0.00117592253384169,0.00142467537753898,0.00216641112965451,0.000565347372039276,0.00107642139636278,0.00143824371446792,0.0117818392332985,0.000714599078257645,0.000836714110618128,0.00519667304378502,0.000474891792512992,0.00099953415376544,0.00233827673075444,0.0063997322514846,0.00607409216518998,0.000949783585025983,0.00378556600317499,0.00124828699746272,0.00325640086294623,0.000678416846447131,0.00288553298688846,0.000615097940778732,0.00778370261823675,0.0007960090998313,0.00291719243972266,0.00166890544225994,0.00118044531281801,0.00261868902728593,0.00846211946468388,0.00217545668760713,0.0135864280448479,0.00198097719162562,0.00115330863896012,0.000687462404399759,0.00202168220241245,0.00299860246129632,0.00110808084919698,0.00183624826438357,0.00580724820558744,0.000248752843697281,0.00048393735046562,0.000357299539128822,0.000492982908418248,0.00103571638557595,0.000574392929991904,0.00109903529124435,0.00166890544225994,0.0040750238576591,0.00235184506768339,0.0010809441753391,0.00138849314572846,0.00109903529124435,0.00162820043147311,0.000330162865270937,0.00126185533439166,0.000660325730541874,0.00228400338303867,0.000606052382826104,0.0007960090998313,0.00195836329674405,0.00333781088451988,0.000705553520305016,0.00303478469310683,1
