0.00174449812130972,0.00180100008475295,0.00219247797432389,0.000302689089874445,0.00128642863196639,0.00283417884485772,0.000530714870913193,0.000332957998861889,0.000501454925558663,0.000725444852065752,0.00124304319575105,0.000154371435835967,0.00282509817216148,0.00267879844538883,0.00101602637834522,0.000266366399089511,0.000477239798368708,0.00265054746366722,0.000852574269813019,0.0021722987016656,0.000348092453355611,0.00167588859427151,0.00041064819859633,0.00192207572070272,6.45736725065482e-05,0.000178586563025922,0.000131165272278926,9.68605087598223e-05,0.000474212907469963,0.000396522707735522,0.000197756872051304,0.000207846508380452,0.0044676909665468,0.000956497524003245,0.00151445441300514,0.00150032892214433,0.00160223424906873,0.000216927181076685,0.000577127198027274,0.000537777616343597,0.0017364264122464,0.00206131270204497,0.00449392402100259,0.00307733908039019,0.00518506410954924,0.00170817543052478,0.00338507298842921,0.00157902808551169,0.000994838142054008,0.000425782653090052,0.00098273057845903,0.00110885103257338,0.000333966962494804,0.000137219054076415,0.000621521597875526,0.00183126899374039,0.000643718797799652,0.000535759689077767,0.00186557375725949,0.0013550381590046,0.000495401143761174,0.000421746798558393,0.00427094305812841,0.00289673459009843,0.000627575379673015,0.000497419071027004,0.00243462924622345,0.000204819617481707,0.000234079562836237,0.000334975926127719,0.000293608417178211,0.000314796653469422,0.00104528632369975,0.00166781688520819,0.0178737907570859,0.000493383216495345,0.000805152979066023,0.00134293059540962,0.00290379733552884,0.000754704797420282,0.000641700870533822,0.00178990148479088,0.00248709535513502,0.00531118456366359,0.000222980962874174,0.000619503670609697,0.000445961925748348,0.00309146457125099,0.00105739388729473,0.00439302765771111,0.0053666775634739,0.00154875917652424,0.00286646568111099,0.00143979110416944,0.00205223202934873,0.00294415588084543,0.00305715980773189,0.00266769984542677,0.000472194980204134,0.00122084599582693,0.00189584266624694,0.000782955779141897,0.000287554635380722,0.00108867175991509,0.0012874375955993,0.0031257693347701,0.000820287433559745,0.000662889106825034,0.00166277206704362,0.000972640942129882,0.000566028598065211,0.000912103124154993,0.00527990669104323,0.00415289431307738,0.001409522195182,0.000958515451269074,0.000847529451648445,0.000743606197458219,0.000382397216874715,0.00491163496502932,0.00270906735437628,0.00627777172399598,0.00156591155828379,0.00144180903143527,0.00122488185035859,0.00123194459578899,0.577306793553933,0.00774480484625412,0.00579246021656395,0.00237610935551439,0.00449795987553425,0.00388955480488661,0.00415793913124195,0.00291691386275673,0.00136310986806792,0.00114214683245957,0.00049237425286243,0.000917147942319567,0.00194225499336102,0.000489347361963685,0.00188575302991779,0.00374123715084813,0.00236601971918524,0.000464123271140815,0.00150133788577725,0.00626465519676809,0.000584189943457678,0.00178082081209465,0.000482284616533282,0.000849547378914274,0.000146299726772648,0.000586207870723508,0.00200985555676631,0.0110219187259614,0.000470177052938304,0.000534750725444852,0.00162342248535994,0.00177981184846173,0.000323877326165656,0.000693158015812478,0.00801520709987529,0.000495401143761174,0.00275648864512328,0.00272621973613583,0.00560983779900637,0.000109977035987715,0.00151647234027097,0.000985757469357775,0.00049237425286243,0.000588225797989337,0.00248406846423628,0.00162644937625868,0.00154875917652424,0.0001634521085322,0.00136714572259957,0.00108362694175051,0.00201086452039923,0.000371298616912652,0.000447979853014178,0.000594279579786826,0.000528696943647363,8.27350178990148e-05,0.000111994963253544,0.000230043708304578,0.00407621307697585,0.00276758724508534,0.00222779170147591,0.00194023706609519,0.0021591821744377,0.000567037561698126,0.000768830288281089,0.00145290763139733,0.000377352398710141,0.000474212907469963,0.000692149052179563,0.00117039781418119,0.000480266689267452,0.000493383216495345,0.000960533378534904,0.00915735393233486,0.000389459962305119,0.000680041488584585,0.00262835026374309,0.000474212907469963,0.000668942888622523,0.0022812667740204,0.00465636716590187,0.0036433676784554,0.000323877326165656,0.00140245944975159,0.000355155198786015,0.00155683088558756,0.000184640344823411,0.000696184906711222,0.000253249871861619,0.00381993631421549,0.000514571452786556,0.00137622639529581,0.00100391881475024,0.000405603380431756,0.00134797541357419,0.00375838953260769,0.00129147345013096,0.00695377735804891,0.00145290763139733,0.000788000597306471,0.000548876216305659,0.00160223424906873,0.00245480851888175,0.000711319361204945,0.00104932217823141,0.00401870214989971,0.000111994963253544,0.000344056598823952,0.000158407290367626,0.00029764427170987,0.000540804507242341,0.000281500853583233,0.000489347361963685,0.000751677906521537,0.00403282764076052,0.000825332251724319,0.000510535598254896,0.000251231944595789,0.000778919924610237,0.000595288543419741,0.0001362100904435,0.000498428034659919,0.000485311507432026,0.00178082081209465,0.000183631381190496,0.000311769762570678,0.000968605087598223,0.00210368917462739,0.000260312617292022,0.00121781910492818,1
0.00278713338583645,0.0028113369489733,0.00313715414504637,0.000623707203911296,0.00238498187525484,0.00421700542345995,0.00108357490351156,0.000586470952931517,0.000912288149004582,0.00102213508939493,0.00230864756074629,0.000323955383524076,0.00339594608935583,0.00370128334739002,0.00210012455525953,0.000536202014108816,0.000876913710573792,0.00334753896308212,0.00124927622037158,0.00276292982269959,0.000685147018027931,0.00258791944309463,0.000644187141950174,0.00248924337799822,0.000152668629017093,0.00033512625881801,0.000372362509797789,0.000182457629800916,0.000558543764696683,0.000813612083908168,0.000482209450188136,0.000389118822738689,0.00671741967675211,0.00144476653801542,0.00260839938113351,0.00223603687133572,0.00268845732074003,0.000364915259601833,0.00113198202978528,0.000893670023514693,0.00283181688701218,0.00287836220073691,0.00710467668694181,0.00440504849090784,0.00721266181478316,0.00250786150348811,0.00549048520696839,0.0024240799387836,0.00180595817251927,0.000720521456458721,0.00140380666193766,0.00223603687133572,0.000746586832144566,0.000256930131760474,0.000996069713709084,0.00252461781642901,0.00136657041095788,0.00096814252547425,0.00289325670112882,0.00185436529879299,0.00114687653017719,0.000694456080772876,0.00589822215519697,0.00395448985405251,0.000888084585867726,0.000802441208614234,0.00329727002425942,0.000381671572542733,0.000433802323914424,0.000549234701951738,0.00065163439214613,0.000627430829009274,0.00153040991526891,0.00249296700309619,0.0215728220051349,0.000984898838415151,0.00112267296704033,0.00194373230114446,0.00440132486580986,0.00127534159605743,0.00123996715762664,0.0031650813332812,0.0035858509693527,0.00647166042028556,0.000454282261953302,0.00109846940390348,0.000856433772534914,0.00443669930424065,0.00192511417565457,0.00603413447127316,0.00743794113321083,0.00246317800231237,0.00317066677092817,0.00263074113172138,0.00312412145720345,0.00443669930424065,0.00453909899443504,0.00361750178268552,0.00107612765331561,0.00194373230114446,0.00280202788622836,0.00124927622037158,0.000798717583516256,0.00198469217722221,0.00209081549251458,0.00433616142659525,0.00148014097644621,0.00122134903213675,0.00265494469485823,0.00170728210742286,0.00120831634429382,0.00174079473330466,0.00739511944458408,0.00621845391362307,0.00224720774662965,0.00181526723526422,0.00159743516703251,0.00134236684782103,0.000778237645477378,0.00653682385950018,0.0041257766085595,0.0097316941935652,0.00263818838191733,0.00285602045014904,0.0024073236258427,0.00202937567839795,0.356051170056096,0.00976706863199599,0.00854758141240824,0.00396379891679746,0.00609929791048778,0.00532850751520635,0.00669321611361525,0.00467687312306022,0.00223417505878673,0.0018692597991849,0.000975589775670206,0.00107054221566864,0.00339594608935583,0.000761481332536478,0.00317066677092817,0.00513674082266049,0.00350020759209921,0.000943938962337394,0.00245200712701844,0.0078810525198702,0.00105937134037471,0.00267356282034812,0.000942077149788405,0.00153785716546487,0.000359329821954866,0.00100351696390504,0.00321721208465289,0.0132542435362523,0.00118969821880393,0.000975589775670206,0.00260653756858452,0.00223789868388471,0.000673976142733997,0.00114315290507921,0.0107407965951172,0.000908564523906604,0.00420583454816602,0.00428403067522356,0.00765018776379557,0.000286719132544297,0.00220066243290493,0.00175941285879455,0.000958833462729305,0.00104261502743381,0.00385395197640711,0.00253951231682092,0.00276665344779757,0.000538063826657804,0.00256185406740879,0.00186367436153793,0.00345366227837449,0.000908564523906604,0.000718659643909732,0.00168494035683499,0.00104633865253179,0.000243897443917551,0.000251344694113507,0.000502689388227015,0.00620728303832914,0.00408109310738376,0.00287277676308994,0.00314646320779131,0.00377947947444755,0.00105192409017875,0.00149689728938711,0.00206847374192672,0.000763343145085467,0.000819197521555135,0.00139635941174171,0.00186367436153793,0.000729830519203666,0.000992346088611106,0.00175010379604961,0.0121892867582306,0.000657219829793097,0.000936491712141438,0.00398241704228735,0.000817335709006146,0.00120086909409787,0.00352627296778506,0.00635808985479724,0.00561708846029964,0.000640463516852196,0.00223603687133572,0.000802441208614234,0.0022062478705519,0.000517583888618926,0.00158440247918959,0.000670252517636019,0.00640649698107095,0.00113012021723629,0.00258791944309463,0.00207778280467166,0.000821059334104124,0.00212805174349436,0.00564687746108346,0.00236636374976495,0.0096981815676834,0.00247621069015529,0.00142428659997654,0.00110405484155044,0.00264563563211329,0.00348903671680528,0.00125113803292057,0.0019697976768303,0.00643442416930579,0.000288580945093286,0.000554820139598705,0.000269962819603397,0.000469176762345214,0.000971866150572228,0.000763343145085467,0.00103702958978684,0.00183202354820512,0.00541601270500883,0.00179292548467635,0.000700041518419842,0.000575300077637583,0.00149317366428913,0.00120645453174483,0.000333264446269021,0.00134609047291901,0.000888084585867726,0.00276851526034656,0.000312784508230142,0.000560405577245672,0.00186181254898894,0.00293421657720657,0.000597641828225451,0.00211688086820043,1
0.00255655441588672,0.00276116677447318,0.00327159760449531,0.000446626976269367,0.0020307226556484,0.00484469261943421,0.0010318623244844,0.000585235348215032,0.000701842391280433,0.000968058470731632,0.00229253846932355,0.000349821129196203,0.00329799919915163,0.00355981501282677,0.00200212092810406,0.000508230697134107,0.000919655547195051,0.00429245926453958,0.00112206777289348,0.00304718404991661,0.000585235348215032,0.00343000717243321,0.00069744212550438,0.00305378444858069,0.000118807175953428,0.00041362498294897,0.000239814484794882,0.000187011295482247,0.000569834417998847,0.000897654218314786,0.000468628305149631,0.000468628305149631,0.00878513062188956,0.00144988757320942,0.00200212092810406,0.00205712425030472,0.00285357235577029,0.000299218072771595,0.000904254616978866,0.000728243985936751,0.00316159096009399,0.0030955869734532,0.0070404252416846,0.00525611746949516,0.00670820517559261,0.00219133235647433,0.00472588544348079,0.0025719553461029,0.00188991415081471,0.000781047175249385,0.00112646803866954,0.00276556704024923,0.000503830431358054,0.000277216743891331,0.000737044517488856,0.0027963689006816,0.00151149129407416,0.00139268411812073,0.00341020597644098,0.00277656770468936,0.00089545408542676,0.000737044517488856,0.00684681354753827,0.00561693926313149,0.00112426790578151,0.000679841062400169,0.00356641541149085,0.000354221394972256,0.000580835082438979,0.000550033222006609,0.000664440132183984,0.000448827109157393,0.00192511627702313,0.00268196199050423,0.0263443912012286,0.000954857673403474,0.00157749528071496,0.00216273062892999,0.00570494457865255,0.00136628252346442,0.00137948332079258,0.00300318139215609,0.00370722391632455,0.00648159148812588,0.000396023919844759,0.00100986099560413,0.00089545408542676,0.00442446723782116,0.00224633567867499,0.0061999744784585,0.00885113460853035,0.00288657434909069,0.00359061687325914,0.00249935096079803,0.00350921195640217,0.00431006032764379,0.00619557421268245,0.00395363879978351,0.00105606378625269,0.00173370471576483,0.00295257833573148,0.00110006644401322,0.000754645580593068,0.00145868810476153,0.00280736956512173,0.00446186949691761,0.00205932438319274,0.00124307508173494,0.00289537488064279,0.00135968212480034,0.00138388358656863,0.00166330046334799,0.00938576690032078,0.00597116065810375,0.00229913886798763,0.00154889355317061,0.00123867481595888,0.000917455414307024,0.000752445447705041,0.00692161806573117,0.00577974909684545,0.0107762508855535,0.0029789799303878,0.00316819135875807,0.00238934431639671,0.00211872797116946,0.307477371633247,0.0116057009843395,0.00885553487430641,0.00413184956371365,0.00579735015994966,0.00480729036033776,0.0073902463708808,0.00574894723641308,0.0021473296987138,0.00230133900087565,0.000759045846369121,0.000726043853048724,0.0031703914916461,0.000686441461064248,0.00327379773738334,0.00481609089188987,0.00403944398241654,0.00088885368676268,0.00253675321989448,0.0111436730778539,0.000882253288098601,0.00332220066091992,0.000919655547195051,0.00194271734012734,0.000330019933203966,0.00129147800527152,0.00296797926594766,0.0151787167944944,0.000855851693442284,0.00102966219159637,0.00239594471506079,0.00242894670838119,0.000677640929512143,0.0013068789354877,0.0135550187231309,0.00115947003198993,0.00392723720512719,0.00450147188890209,0.00890613793073102,0.000310218737211728,0.00275896664158515,0.00190751521391892,0.000851451427666231,0.000939456743187288,0.0036786221887802,0.00231894006397986,0.00256975521321488,0.00045102724204542,0.00246634896747764,0.0016809015264522,0.0037204247136527,0.00124087494884691,0.000576434816662926,0.00220013288802644,0.0009570578062915,0.000272816478115278,0.000213412890138564,0.000466428172261605,0.00659379826541523,0.00438266471294866,0.00324079574406294,0.0035290131523944,0.0032121940165186,0.00105386365336466,0.00130467880259968,0.00214952983160183,0.00079644810546557,0.00064243880330372,0.00151809169273824,0.00155769408472272,0.0012650764106152,0.00105826391914072,0.00204172332008853,0.0129895845709081,0.000781047175249385,0.000717243321496618,0.00469948384882447,0.000715043188608592,0.00147408903497771,0.00322319468095873,0.00891053819650707,0.00673680690313695,0.000510430830022133,0.00177550724063733,0.000756845713481094,0.00234754179152421,0.000514831095798186,0.00138828385234468,0.000602836411319244,0.00706022643767684,0.000822849700121887,0.00193831707435129,0.00174470538020496,0.000798648238353597,0.00209012624362511,0.00552013341605833,0.0027963689006816,0.0121711351365622,0.00308238617612504,0.00147848930075377,0.00126947667639125,0.00213192876849762,0.0045102724204542,0.00147848930075377,0.00248615016346987,0.00658059746808707,0.000354221394972256,0.000488429501141869,0.000424625647389102,0.000479628969589763,0.00117487096220612,0.000662239999295958,0.00137508305501652,0.00196031840323156,0.0057841493626215,0.00147628916786574,0.000838250630338072,0.000580835082438979,0.00143008637721718,0.00117267082931809,0.000275016611003305,0.00116387029776599,0.00082724996589794,0.00251915215679027,0.000349821129196203,0.000558833753558715,0.00159729647670719,0.00286017275443437,0.000721643587272671,0.00199332039655195,1
0.00214671700347916,0.00246300446167202,0.002680592287521,0.000419473437461445,0.00175416164756604,0.00386498787564744,0.000679681559095283,0.000540604804428922,0.000580981926751414,0.000762678977202628,0.00156124872980303,0.000190669744300657,0.00335578749969156,0.00286004616450986,0.00140646976090014,0.000410500743612003,0.000607900008299742,0.00309557937805773,0.000912971599180793,0.00284210077681097,0.000446391519009774,0.00212877161578028,0.000504714029031151,0.0022588756765972,7.62678977202628e-05,0.000307314764343412,0.000177210703526493,0.0001996424381501,0.000657249824471677,0.000587711447138496,0.000320773805117576,0.000428446131310888,0.00646482591852345,0.00117317972081463,0.00186632032068408,0.00187753618799588,0.00226784837044664,0.000406014396687281,0.000921944293030236,0.000838946874922891,0.00217587825848985,0.00229028010507025,0.00567074251284778,0.00404668492609865,0.00651641890815775,0.00204128785074821,0.00432483843543137,0.00218709412580165,0.00119336828197588,0.000713329161030693,0.00113280259849214,0.001996424381501,0.000437418825160331,0.000257964948171477,0.000807542446449841,0.00238897973741411,0.00109018230270729,0.000948862374578564,0.00267386276713392,0.00187753618799588,0.000670708865245841,0.000529388937117118,0.00557652922742863,0.00365861591711025,0.000919701119567875,0.000621359049073906,0.00293855723569248,0.000325260152042297,0.000462093733246298,0.00043517565169797,0.000374609968214232,0.000471066427095741,0.00179902511681326,0.00189996792261949,0.0229566372137991,0.000704356467181251,0.0011978546289006,0.0015231147809429,0.00402201001801268,0.00109691182309437,0.00083446052799817,0.00295874579685372,0.00288472107259582,0.00630780377615821,0.000302828417418691,0.000821001487224006,0.000583225100213774,0.00383134027371203,0.0016823800967705,0.00509424693302108,0.00667119787706064,0.00203231515689877,0.00327054690812186,0.00197847899380211,0.00271872623638113,0.00337597606085281,0.00433156795581846,0.00285555981758513,0.000713329161030693,0.00142890149552375,0.00258413582863949,0.000908485252256072,0.00056976605943961,0.00126514983277142,0.00196501995302795,0.00320100853078868,0.00134366090395404,0.000966807762277449,0.00255946092055353,0.00121580001659948,0.00117990924120171,0.00136609263857765,0.00681476097865172,0.00471739379134449,0.00170032548446939,0.00133917455702932,0.00111037086386853,0.00086810812993358,0.000513686722880594,0.00593543698140634,0.00396144433452895,0.00894801894135672,0.00208390814653306,0.0023553321354787,0.0018708066676088,0.00170032548446939,0.443443989080232,0.00946843518462439,0.0075460355273813,0.00320325170425104,0.00543745247276227,0.00461196463861354,0.0054127775646763,0.00425305688463583,0.0015455465155665,0.00137282215896473,0.000684167906020005,0.00083670370146053,0.00293855723569248,0.000695383773331808,0.00243608638012369,0.00404219857917393,0.00312474063306841,0.000794083405675678,0.00174294578025424,0.00791615914867081,0.000825487834148727,0.00272545575676822,0.000592197794063217,0.00146254909745916,0.000224317346236067,0.00114850481272866,0.00250113841053215,0.0138044894873676,0.00083446052799817,0.000829974181073448,0.00196053360610323,0.00200988342227516,0.000563036539052528,0.0010094280580623,0.0101570894375691,0.0007357608956543,0.00338270558123989,0.00371020890674455,0.00715123699800582,0.000278153509332723,0.00216466239117805,0.00128758156739503,0.000812028793374563,0.000742490416041382,0.00312698380653078,0.00234187309470454,0.00202109928958696,0.000323016978579937,0.00182818637182395,0.0012606634858467,0.00285780299104749,0.000767165324127349,0.000592197794063217,0.00160386902558788,0.000706599640643611,0.00023329004008551,0.000150292621978165,0.00043517565169797,0.00529613254463354,0.00342532587702474,0.00277256239947779,0.00256619044094061,0.00268732180790808,0.000690897426407087,0.00102288709883647,0.0017451889537166,0.00056976605943961,0.000513686722880594,0.00113728894541686,0.0014087129343625,0.000897269384944268,0.000630331742923349,0.00135263359780348,0.0102154119475905,0.000744733589503743,0.000778381191439153,0.00417005946652849,0.000628088569460988,0.00117542289427699,0.00257516313479005,0.00610816133800811,0.00525126907538633,0.000497984508644069,0.00164873249483509,0.000437418825160331,0.00215793287079097,0.000462093733246298,0.00113055942502978,0.000383582662063675,0.0054239934319881,0.000758192630277907,0.0019560472591785,0.00142217197513667,0.000484525467869905,0.00178780924950145,0.00468374618940908,0.00198072216726447,0.00984753149976334,0.00230149597238205,0.0012090704962124,0.000814271966836924,0.00217363508502749,0.00432708160889373,0.000960078241890367,0.00217812143195221,0.00528043033039702,0.000323016978579937,0.000515929896342954,0.000406014396687281,0.00050247085556879,0.00102737344576119,0.000455364212859216,0.0011462616392663,0.00114177529234158,0.00483628198484961,0.00121804319006184,0.000695383773331808,0.000406014396687281,0.00115074798619102,0.000787353885288595,0.00020188561161246,0.000805299272987481,0.000708842814105972,0.00232392770700565,0.000374609968214232,0.000439661998622691,0.00136609263857765,0.00230822549276913,0.000524902590192397,0.00127412252662086,1
0.00276944520195134,0.00258764354755628,0.00292700663576039,0.000608025533032351,0.00233312123140321,0.00437737983415649,0.000840327646981588,0.000648425900675696,0.000721146562433718,0.00091304830873961,0.0020927390439253,0.000361583290407943,0.00372693391509863,0.0040925572422709,0.00195537779393792,0.000591865385975012,0.000906988253593108,0.00405013685624539,0.00110091001828117,0.00330677009160783,0.000702966396994213,0.00290680645193871,0.000751446838166227,0.00292498661737822,6.86806249936874e-05,0.000315122867618095,0.000284822591885586,0.000191901746305891,0.000626205698471856,0.00101000919108364,0.000412083749962125,0.000525204779363492,0.00762354937429931,0.00142815299619227,0.00214525952186165,0.00222808027553051,0.00261592380490662,0.000337343069821935,0.000983748952115464,0.00090496823521094,0.00316132876809179,0.00268662444828248,0.00671858113908837,0.00424607863931562,0.00702158389641346,0.00225636053288085,0.00487026431940531,0.00246846246300841,0.00176751608439637,0.000878707996242766,0.00137361249987375,0.00248462261006575,0.000579745275682009,0.000284822591885586,0.000921128382268279,0.00253512306961993,0.00127261158076538,0.00105444959549132,0.00342999121292004,0.00240584189316123,0.000921128382268279,0.000690846286701209,0.00617115615752103,0.00460564191134139,0.00106050965063782,0.000690846286701209,0.00354917229746791,0.000355523235261441,0.000391883566140452,0.000561565110242503,0.000500964558777485,0.000484804411720147,0.00164429496308416,0.00221798018361967,0.0250744881778424,0.0010928299447525,0.00130089183811573,0.00231292104758153,0.00532678847377511,0.0014261329778101,0.00126251148885455,0.00318960902544213,0.00347443161732772,0.00753062852871961,0.00038582351099395,0.00101808926461231,0.000856487794038926,0.00468644264662808,0.00181195648880405,0.00632669757294791,0.0082659152198285,0.00286236604753103,0.00380571463200315,0.00254118312476644,0.00350877192982456,0.00462180205839873,0.00502378571645002,0.0035128119665889,0.000953448676382955,0.00172105566160652,0.0026543041541678,0.00104838954034482,0.000565605147006838,0.00140997283075276,0.00236948156228222,0.00407841711359573,0.00160793463220515,0.00116353058812835,0.00272500479754366,0.00145441323516044,0.00113121029401368,0.00148673352927512,0.00806593339999394,0.00600349463180115,0.00193719762849842,0.00149885363956812,0.00137765253663808,0.00108272985284166,0.000715086507287216,0.00699532365744528,0.00485612419073014,0.01033643406155,0.00299568726075407,0.00337949075336586,0.00208869900716097,0.00192103748144108,0.339318647799695,0.0110515205688372,0.00916280338151077,0.00411477744447474,0.00587421345534244,0.00546818976052682,0.00679938187437506,0.00497328525689584,0.00240584189316123,0.0020806189336323,0.000868607904331929,0.00101808926461231,0.00326838974234666,0.000844367683745922,0.00312092840044844,0.00525608783039926,0.00345625145188821,0.00070498641537638,0.00255128321667727,0.00964760779323092,0.00108474987122383,0.00326030966881799,0.000880728014624933,0.00177963619468937,0.000345423143350604,0.00125443141532588,0.00297144704016807,0.0144916118736681,0.000983748952115464,0.000864567867567595,0.00260380369461362,0.00247250249977275,0.00052722479774566,0.00107868981607733,0.0124554333444434,0.00128473169105839,0.00432081931945581,0.00448444080841136,0.00782959124928037,0.000327242977911099,0.00232504115787454,0.00178771626821804,0.000834267591835086,0.00113525033077801,0.00379157450332798,0.00249270268359442,0.00239574180125039,0.000432283933783797,0.00216141966891899,0.00143623306972093,0.00351079194820673,0.00083830762859942,0.000812047389631246,0.00159985455867648,0.000828207536688584,0.000222202022038401,0.000214121948509731,0.000573685220535507,0.00603581492591583,0.00413901766506075,0.0032037491541173,0.00286640608429537,0.0033027300548435,0.0008827480330071,0.00140189275722409,0.00171297558807785,0.00081608742639558,0.00081608742639558,0.00133927218737691,0.00172509569837086,0.00083830762859942,0.000993849044026301,0.00170085547778485,0.0129604379399853,0.000577725257299841,0.000919108363886111,0.00351483198497106,0.000775687058752235,0.00138371259178459,0.00323606944823198,0.00745588784857942,0.00598733448474381,0.000547424981567332,0.00203213849246028,0.000668626084497369,0.00261390378652446,0.000432283933783797,0.00151501378662546,0.000448444080841136,0.0068337221868719,0.00074942681978406,0.00223010029391267,0.00159581452191215,0.000694886323465544,0.00228060075346686,0.00557929077154602,0.0024139219666899,0.0111444414144169,0.00255734327182377,0.0014200729226636,0.00105444959549132,0.00265632417254997,0.00405821692977406,0.00136351240796291,0.00207051884172146,0.00611257562443818,0.000238362169095739,0.000521164742599158,0.000329262996293266,0.00061610560656102,0.000967588805058126,0.000674686139643871,0.00106454968740216,0.00149279358442162,0.00551465018331667,0.00141805290428143,0.000747406801401893,0.000436323970548132,0.00133523215061257,0.000991829025644133,0.00027472249997475,0.00093526851094345,0.000753466856548395,0.00252098294094476,0.000329262996293266,0.000565605147006838,0.00164025492631983,0.00277550525709784,0.000610045551414518,0.00190487733438374,1
0.00353282680984929,0.00309846796587946,0.00400270710877791,0.000731617335467113,0.00207395442285737,0.0036063624534482,0.0013809744594507,0.000664313526071502,0.000890529107651197,0.000857500386373721,0.00285106414800856,0.000426257459505541,0.00294828076157999,0.00278812262255525,0.00210760632755518,0.000648110757142928,0.000793935677500087,0.00311467073480803,0.0011796862146842,0.00229331498681344,0.000537807291744565,0.00200914334714308,0.000756544672280303,0.0019194049346156,0.000169505890329689,0.000247403817870906,0.0003813882532418,0.000155172671662105,0.000605734284560506,0.000539676842005554,0.000614458852445122,0.000374533235618173,0.00818115194208881,0.00144080006780236,0.00296635308076956,0.00185957932626394,0.00225592398159365,0.000458662997362688,0.00163647966178589,0.000798297961442395,0.00402638807875044,0.00217491013695079,0.0074264768200695,0.00404196766425869,0.00565663590633304,0.00189385441438208,0.00560179576534402,0.00239427070090686,0.00193436133670351,0.000843790351126466,0.00126942462721168,0.00172621807431338,0.000618197952967101,0.000271084787843436,0.000830703499299542,0.00177731911478042,0.00188762258017878,0.000922311462088013,0.00348047940254159,0.00198546237717055,0.00109742600320067,0.000630038437953366,0.00498858327973956,0.00335272680137399,0.00153677031453314,0.00131927930083806,0.0032710897733108,0.000606357467980836,0.000311591710164869,0.000605111101140176,0.000537807291744565,0.000663690342651172,0.00179476825054965,0.00219921429034365,0.0205257923154006,0.00102139762592044,0.000813877546950639,0.00171250803906612,0.00350540673935478,0.00133298933608531,0.00176173952927217,0.0049243953874456,0.00342875517865422,0.00571272241416272,0.000517242238873683,0.00148629245748643,0.000933528763653949,0.0037216513862092,0.00179726098423097,0.00642813698070126,0.00624492105512431,0.00272580428052228,0.00285231051484921,0.00269152919240414,0.00255941430729424,0.00423889362508288,0.00418093756699222,0.00321064098153881,0.000824471665096244,0.00167075474990403,0.00183652153971174,0.000911094160522078,0.000529705907280278,0.00142335093203312,0.00193124541960186,0.00352721815906632,0.0011379329255221,0.00133298933608531,0.00170191392092052,0.00126070005932706,0.000947238798901203,0.0017056530214425,0.00724699999501453,0.006818872985248,0.00214935961671727,0.00184275337391504,0.00115849797839298,0.00135043847185454,0.000907978243420429,0.00523598709761047,0.00485335247752801,0.0115133136905919,0.00247715409581071,0.00367055034574216,0.00183839108997273,0.00246531361082445,0.376224555420948,0.00869403189702019,0.00884297273447899,0.00366494169495919,0.00806897892642946,0.00419589396908013,0.0059576334983523,0.00430495106763784,0.00276693438626404,0.00192501358539856,0.00123078725515123,0.0011211069731732,0.00411114102391529,0.00071541456653854,0.00329601711012399,0.00419963306960211,0.00457354312179995,0.00112297652343419,0.00192501358539856,0.0069297996340667,0.00108309278453309,0.00233693782623652,0.000915456444464386,0.00146946650513752,0.000532198640961597,0.000949731532582522,0.00246344406056346,0.0111045053668556,0.000962818384409446,0.000770254707527557,0.00265226863692337,0.00301558457097561,0.000788950210137449,0.0015255530129672,0.00952161947921808,0.00107249866638748,0.00394724378436857,0.00341068285946466,0.00647736847090731,0.000481097600494558,0.00347113165123665,0.00196801324140131,0.00129061286350289,0.00101703534197813,0.00331471261273388,0.00189260804754142,0.00259805167935468,0.000566473729079733,0.00355276867929984,0.00253884925442336,0.00296822263103055,0.000915456444464386,0.000863732220577018,0.00116909209653859,0.000935398313914938,0.000300997592019264,0.00035708409984894,0.00042999656002752,0.00497238051081099,0.00306668561144264,0.00252451603575577,0.00224283712976673,0.00327607524067344,0.00105691908087924,0.00146697377145621,0.00258060254358545,0.000646864390302269,0.00100706440725286,0.00130369971532981,0.0015947263726238,0.000522850889656651,0.00113730974210177,0.00129809106454685,0.0107654935861962,0.000639386189258312,0.000964687934670436,0.00435418255784388,0.000749689654656676,0.000818239830892947,0.00289967245479427,0.0059115179252479,0.00558185389589347,0.00078645747645613,0.00245160357557719,0.00088305090660724,0.00228459041892882,0.000648110757142928,0.00221728660953321,0.000694226330247329,0.00706316088601726,0.000853138102431412,0.0024559658595195,0.00157914678711556,0.00095534018336549,0.0021437509659343,0.00799606646625088,0.00201225926424473,0.0147220851218697,0.0017100153053848,0.00106938274928583,0.000616328402706112,0.0019592886735167,0.00253573333732171,0.000995223922266593,0.00147445197250016,0.005259668067583,0.000210635996071452,0.000563357811978084,0.000209389629230792,0.000392605554807735,0.000681139478420405,0.000666183076332491,0.000915456444464386,0.00207208487259638,0.00432551612050872,0.00182592742156613,0.000783964742774811,0.000706689998653924,0.00110615057108529,0.00129559833086553,0.000393851921648395,0.00120212081781607,0.000761530139642941,0.00252077693523379,0.000343374064601686,0.000694226330247329,0.00142771321597543,0.00298317903311846,0.000585792415109954,0.00290777383925856,1
